0,1,2,3,4,5,6,7,8,9
0.12373091673856329,0.4846401064865057,0.35507363528204605,0.6474138372443573,0.5755053945849363,0.8762690832614367,0.5153598935134943,0.644926364717954,0.3525861627556427,0.4244946054150637
0.714045734998096,0.42716595593570217,0.49156606246643386,0.43578418056209256,0.8803052360924262,0.285954265001904,0.5728340440642978,0.5084339375335661,0.5642158194379074,0.11969476390757383
0.7333672149431412,0.06431839490648461,0.09446293872276523,0.5104261470652985,0.5976870793181146,0.26663278505685883,0.9356816050935154,0.9055370612772348,0.48957385293470146,0.4023129206818854
0.7049299293427558,0.3838269940275849,0.3864186827298709,0.5810136675968354,0.7134422386326785,0.2950700706572442,0.6161730059724151,0.6135813172701291,0.41898633240316463,0.2865577613673215
0.21285212239743734,0.5400552401676588,0.8312680804510603,0.18766774580732604,0.34348595910614765,0.7871478776025627,0.4599447598323412,0.16873191954893973,0.812332254192674,0.6565140408938523
0.47195708207602927,0.20343035025510225,0.8789847747814887,0.30174056687125395,0.09397285186826732,0.5280429179239707,0.7965696497448977,0.12101522521851127,0.698259433128746,0.9060271481317327
0.7195631906356184,0.2816488154828105,0.9698676974126984,0.5947569431295936,0.24609315915714847,0.28043680936438165,0.7183511845171895,0.030132302587301596,0.4052430568704064,0.7539068408428515
0.268175617132027,0.6441995999047568,0.5680444784594139,0.06181081459907989,0.7775688577301629,0.731824382867973,0.35580040009524316,0.43195552154058614,0.9381891854009201,0.22243114226983707
0.9763651166667451,0.20012944929645782,0.5961004564905716,0.6282329617983266,0.6243321024607605,0.02363488333325492,0.7998705507035422,0.40389954350942836,0.37176703820167345,0.37566789753923946
0.6156287873058618,0.6611494104958734,0.25549051981179316,0.2618106279669331,0.681934652499182,0.3843712126941382,0.3388505895041266,0.7445094801882068,0.7381893720330669,0.31806534750081805
0.9101508290871324,0.736818716868893,0.9037509992327873,0.09909048319419556,0.686334501175763,0.08984917091286759,0.263181283131107,0.09624900076721266,0.9009095168058044,0.313665498824237
0.9932978926042586,0.1159403499728372,0.06451200924791767,0.2067061343537261,0.6309177432591567,0.006702107395741397,0.8840596500271628,0.9354879907520823,0.7932938656462739,0.3690822567408433
0.3220353181726099,0.4279328869810268,0.4393350616250622,0.9213208960870927,0.959026360896398,0.6779646818273901,0.5720671130189732,0.5606649383749378,0.07867910391290733,0.040973639103601966
0.584097984512132,0.3392102708471939,0.04403439292917999,0.10467841333252281,0.8702617955453503,0.415902015487868,0.6607897291528061,0.95596560707082,0.8953215866674772,0.12973820445464967
0.551834777348555,0.935314350340655,0.2739911476251894,0.6566159548414198,0.8167397381374056,0.448165222651445,0.06468564965934498,0.7260088523748106,0.34338404515858023,0.18326026186259436
0.11174070603332631,0.9088341345204021,0.4145099061148352,0.7824210347388736,0.7660355515220676,0.8882592939666737,0.09116586547959793,0.5854900938851648,0.2175789652611264,0.2339644484779324
0.9933271251900779,0.36676735101730573,0.33008099953150327,0.5981221290278298,0.5864356544975441,0.006672874809922069,0.6332326489826943,0.6699190004684967,0.4018778709721702,0.4135643455024559
0.98374652275806,0.5174623441098415,0.1447796475549401,0.5537077381741854,0.34703939625394664,0.01625347724194004,0.4825376558901585,0.8552203524450599,0.4462922618258146,0.6529606037460534
0.8864148046924404,0.7136914357645824,0.7638432720171979,0.4035918432213417,0.3253142007995504,0.11358519530755962,0.2863085642354176,0.23615672798280207,0.5964081567786583,0.6746857992004496
0.9001230005763725,0.5741852124947204,0.6973309439257408,0.4061861735520934,0.577807799504028,0.09987699942362749,0.42581478750527957,0.3026690560742592,0.5938138264479066,0.42219220049597195
0.5929146742928044,0.6685990557984074,0.6589505820488405,0.19453339480663423,0.05809308727526363,0.4070853257071956,0.3314009442015926,0.3410494179511595,0.8054666051933658,0.9419069127247364
0.8843090996927876,0.22695522088512932,0.6738434476959972,0.32035465132759766,0.8785577453681923,0.11569090030721241,0.7730447791148707,0.32615655230400276,0.6796453486724023,0.12144225463180769
0.8003271927864306,0.3425259878684769,0.016879822275161938,0.6956749894796234,0.9179196309585317,0.1996728072135694,0.6574740121315231,0.9831201777248381,0.30432501052037664,0.08208036904146832
0.6049091759944168,0.9356978980171679,0.45822190067909907,0.3203611767820551,0.8268928921721305,0.39509082400558315,0.06430210198283215,0.5417780993209009,0.6796388232179449,0.17310710782786953
0.7895909141644974,0.4163767686902885,0.6421142707717704,0.8535937052632941,0.052544701131027494,0.21040908583550255,0.5836232313097115,0.3578857292282296,0.14640629473670586,0.9474552988689725
0.9847864559334625,0.7389598665369972,0.44633572255047593,0.70784501794969,0.11980261270555437,0.015213544066537521,0.2610401334630028,0.5536642774495241,0.29215498205031,0.8801973872944456
0.16214872544758085,0.7864552960486749,0.4793472584349794,0.8747393146037505,0.29827904798588323,0.8378512745524191,0.21354470395132508,0.5206527415650206,0.12526068539624946,0.7017209520141168
0.7047718023935033,0.25725759774100465,0.5289000857516537,0.17613913378351975,0.0776353587843337,0.29522819760649666,0.7427424022589953,0.4710999142483463,0.8238608662164802,0.9223646412156663
0.7689726141142991,0.6150161457560619,0.8666349099560506,0.6675957830338055,0.5039615278668294,0.23102738588570093,0.3849838542439381,0.13336509004394936,0.3324042169661945,0.49603847213317065
0.5660599438612618,0.5451208003981044,0.010312399316301346,0.9029952705536439,0.49686193070279305,0.4339400561387382,0.4548791996018956,0.9896876006836987,0.09700472944635607,0.503138069297207
0.38867413470812673,0.41038306279046954,0.5987558475797934,0.40315751793139765,0.5226065884006864,0.6113258652918733,0.5896169372095305,0.4012441524202066,0.5968424820686024,0.4773934115993136
0.6635317268227704,0.6990097407874177,0.6243847982672169,0.30592329256451933,0.1906118262376182,0.3364682731772296,0.30099025921258227,0.37561520173278307,0.6940767074354807,0.8093881737623818
0.5316072667823223,0.34987282308051104,0.6293554649697312,0.15779623144027266,0.03160709222796998,0.4683927332176777,0.650127176919489,0.37064453503026884,0.8422037685597273,0.96839290777203
0.9219108576823046,0.3667823762611201,0.7577393027211619,0.5311370609798729,0.37148623985061824,0.07808914231769537,0.6332176237388799,0.24226069727883814,0.4688629390201271,0.6285137601493818
0.20642108914833524,0.9938908926115749,0.2335110037801621,0.1068690383724562,0.25167508925385385,0.7935789108516648,0.006109107388425072,0.7664889962198379,0.8931309616275438,0.7483249107461462
0.3405280557177608,0.9281078322292636,0.0008027618234183187,0.9891007863225226,0.9006450237329751,0.6594719442822392,0.07189216777073637,0.9991972381765817,0.01089921367747737,0.09935497626702494
0.8529810101637413,0.7410932431903727,0.6807478948173541,0.9810125871994964,0.8878741593832022,0.14701898983625872,0.25890675680962727,0.3192521051826459,0.018987412800503645,0.11212584061679776
0.6537036888243403,0.9668056634935688,0.8727837617727997,0.1039458313905729,0.14213121310758248,0.34629631117565973,0.03319433650643122,0.1272162382272003,0.8960541686094271,0.8578687868924175
0.6931469457766536,0.42284338537479305,0.4838688458604825,0.5814894338110944,0.9457687443038584,0.3068530542233464,0.577156614625207,0.5161311541395175,0.4185105661889056,0.05423125569614162
0.4170434427390115,0.7357452100421062,0.008147955914046934,0.2998365643367269,0.5406052856068784,0.5829565572609885,0.26425478995789375,0.9918520440859531,0.7001634356632731,0.45939471439312163
0.0703398422909407,0.00930260932078053,0.08190770804738856,0.22355538849670398,0.037233347071234046,0.9296601577090593,0.9906973906792195,0.9180922919526114,0.776444611503296,0.962766652928766
0.8141771498202098,0.9444792796669302,0.5831766240251032,0.49562670159755406,0.6120407135047996,0.18582285017979017,0.05552072033306976,0.4168233759748968,0.5043732984024459,0.3879592864952004
0.15811763891671526,0.5432281802221504,0.5366826786759732,0.11177275268275222,0.3099220229123725,0.8418823610832847,0.45677181977784964,0.4633173213240268,0.8882272473172478,0.6900779770876275
0.8765959049309962,0.44758568797037346,0.22750076178344036,0.9565495451930798,0.4301806742433538,0.12340409506900385,0.5524143120296265,0.7724992382165596,0.043450454806920225,0.5698193257566462
0.7639992776335409,0.73580345466732,0.08292227303522026,0.8711243749951529,0.2275496513211852,0.23600072236645908,0.26419654533268,0.9170777269647797,0.12887562500484706,0.7724503486788148
0.7858006124213794,0.6348420734079242,0.2937419487350522,0.761024766719825,0.6807608910680263,0.21419938757862056,0.3651579265920758,0.7062580512649478,0.238975233280175,0.3192391089319737
0.7339573511011923,0.8032696158643452,0.5726102122985806,0.224806152431558,0.9936389989130427,0.2660426488988077,0.1967303841356548,0.42738978770141944,0.775193847568442,0.006361001086957252
0.7671243115582957,0.25901142953751843,0.72299679004471,0.2418595030314653,0.2997333987375922,0.23287568844170425,0.7409885704624816,0.27700320995529004,0.7581404969685347,0.7002666012624078
0.9297455522669887,0.9010320214413272,0.33766221087299975,0.15641598950177638,0.33999203248399135,0.07025444773301126,0.09896797855867279,0.6623377891270003,0.8435840104982236,0.6600079675160087
0.40947358052098726,0.015000637812479622,0.999865228603276,0.4002574635377246,0.4940462363061807,0.5905264194790127,0.9849993621875204,0.0001347713967240205,0.5997425364622754,0.5059537636938193
0.8395621087499137,0.05088783073881076,0.31218171263932204,0.4653178570951536,0.6656541916261772,0.16043789125008634,0.9491121692611892,0.687818287360678,0.5346821429048464,0.3343458083738228
0.7791462543102509,0.9266148362490032,0.1585278649883839,0.7905503763615399,0.4993306122358554,0.22085374568974914,0.0733851637509968,0.8414721350116161,0.2094496236384601,0.5006693877641446
0.7170136052799554,0.96106230711838,0.6572366792823842,0.4401681791457276,0.5036296323243482,0.2829863947200446,0.03893769288161997,0.34276332071761584,0.5598318208542724,0.4963703676756518
0.7809359892988739,0.9915998020304017,0.3977979413910676,0.4701406716431328,0.002749475824399328,0.21906401070112613,0.008400197969598344,0.6022020586089324,0.5298593283568672,0.9972505241756007
0.1616417811601648,0.7309628963437604,0.2158493655164162,0.12044993139665483,0.9906781941055491,0.8383582188398352,0.26903710365623956,0.7841506344835838,0.8795500686033452,0.009321805894450863
0.34071013768434144,0.9654374666855581,0.3504746472198216,0.3804035332915351,0.6980319148722707,0.6592898623156586,0.03456253331444192,0.6495253527801784,0.6195964667084649,0.3019680851277293
0.3535930348344656,0.8682641833471547,0.686141065994076,0.31615437070569186,0.31146215876509276,0.6464069651655344,0.13173581665284528,0.313858934005924,0.6838456292943081,0.6885378412349072
0.1593479605623611,0.822922996418524,0.23210071349407912,0.626156352305759,0.8749934703557245,0.8406520394376389,0.17707700358147604,0.7678992865059209,0.37384364769424105,0.1250065296442755
0.5873876739048485,0.734277203734824,0.4778306472730913,0.6181526135384897,0.6607486962509069,0.4126123260951515,0.26572279626517603,0.5221693527269087,0.3818473864615103,0.33925130374909307
0.7842606757528736,0.9097377396178622,0.4427422609830095,0.5044064207037497,0.40383513670655624,0.21573932424712639,0.0902622603821378,0.5572577390169905,0.49559357929625025,0.5961648632934438
0.8433001315234575,0.2529685908782474,0.5948146628673371,0.10402516110219495,0.38063694086572986,0.1566998684765425,0.7470314091217526,0.4051853371326629,0.895974838897805,0.6193630591342701
0.7898685079632913,0.002243376133948649,0.977893121477327,0.14254934178077416,0.29878863003891754,0.21013149203670867,0.9977566238660514,0.022106878522673012,0.8574506582192258,0.7012113699610825
0.5000642586978854,0.6599562976847323,0.9915115409128759,0.5148910067675305,0.40206882980225855,0.4999357413021146,0.3400437023152677,0.008488459087124145,0.4851089932324695,0.5979311701977414
0.23785401129068784,0.6067462000633239,0.6622113174436657,0.8360748477233271,0.5638885436360825,0.7621459887093122,0.3932537999366761,0.3377886825563343,0.16392515227667293,0.43611145636391746
0.1156253825353657,0.42431362971527287,0.8677730633120829,0.7450130504826781,0.9649256762575982,0.8843746174646343,0.5756863702847271,0.13222693668791707,0.2549869495173219,0.035074323742401825
0.2757202004703051,0.44508174736369566,0.6530033336622219,0.3625350181539275,0.9270584581219441,0.7242797995296949,0.5549182526363043,0.34699666633777815,0.6374649818460725,0.0729415418780559
0.37603737765982226,0.22366120921556243,0.859850036217106,0.3902743790829427,0.53270567367563,0.6239626223401777,0.7763387907844376,0.14014996378289402,0.6097256209170573,0.46729432632436996
0.476631990680237,0.7738046350022335,0.603040479952797,0.5524475864714474,0.6738309686438816,0.523368009319763,0.2261953649977665,0.39695952004720303,0.4475524135285526,0.3261690313561184
0.5269551995488782,0.19760199162904502,0.296091874210334,0.6214218871085374,0.7821713297770729,0.47304480045112185,0.802398008370955,0.703908125789666,0.3785781128914626,0.21782867022292707
0.7697801313403131,0.3701070153703253,0.6680269481385306,0.7528383596121808,0.8796553437315527,0.2302198686596869,0.6298929846296747,0.3319730518614694,0.24716164038781918,0.12034465626844726
0.11545262795382905,0.6690871464987558,0.5259059883548313,0.9253881381261893,0.2924324773035728,0.884547372046171,0.3309128535012442,0.47409401164516873,0.07461186187381075,0.7075675226964272
0.6132033104533205,0.2083995413531865,0.8041339170788592,0.04854986964821817,0.6560954127983827,0.38679668954667945,0.7916004586468135,0.19586608292114083,0.9514501303517818,0.3439045872016173
0.43585403548766255,0.7400140193385865,0.780625262351954,0.2990800664367118,0.7845407422898646,0.5641459645123375,0.25998598066141354,0.21937473764804605,0.7009199335632882,0.2154592577101354
0.38332240236042314,0.31912904519942453,0.734183808226224,0.42974753009030864,0.3107714995402402,0.6166775976395769,0.6808709548005755,0.265816191773776,0.5702524699096914,0.6892285004597598
0.8686967659215473,0.39224495010424154,0.7570150079055549,0.32069044997930185,0.11715258109680826,0.13130323407845268,0.6077550498957585,0.24298499209444513,0.6793095500206981,0.8828474189031917
0.7072317270105128,0.4311943333868866,0.06256491624229776,0.9882862583006584,0.8182138891069637,0.29276827298948715,0.5688056666131134,0.9374350837577022,0.011713741699341584,0.1817861108930363
0.2589439636732306,0.751083082606165,0.3200132447801536,0.018689444455937232,0.5093479097769282,0.7410560363267694,0.24891691739383504,0.6799867552198464,0.9813105555440628,0.49065209022307177
