0,1,2,3,4,5,6,7,8,9
0.2689693325088647,0.04410353728157412,0.027516628770785312,0.6305072967802116,0.8252179012022278,0.7310306674911353,0.9558964627184259,0.9724833712292147,0.36949270321978844,0.17478209879777218
0.33101405857750765,0.9365884455886216,0.7200579081107179,0.48909867271005303,0.28817697074446147,0.6689859414224923,0.06341155441137836,0.2799420918892821,0.510901327289947,0.7118230292555385
0.07308301515901261,0.9693397561783211,0.3430062348672861,0.7583678606918397,0.7511075250225471,0.9269169848409874,0.030660243821678868,0.6569937651327139,0.2416321393081603,0.24889247497745293
0.3269886451795073,0.29230578393185436,0.21989586094559566,0.7201978558632105,0.11873059192789504,0.6730113548204927,0.7076942160681456,0.7801041390544043,0.2798021441367895,0.881269408072105
0.40614187716462713,0.13289031644992266,0.8905240813761202,0.0009369914745817054,0.08648677519378634,0.5938581228353729,0.8671096835500773,0.10947591862387984,0.9990630085254183,0.9135132248062137
0.7578579670807216,0.11963356600858321,0.14876430893741865,0.1113855861734745,0.027841173161616606,0.24214203291927838,0.8803664339914168,0.8512356910625813,0.8886144138265255,0.9721588268383834
0.79008967325064,0.9898615459593028,0.016810235935885598,0.8021368063401993,0.5111132558804813,0.20991032674936005,0.010138454040697242,0.9831897640641144,0.19786319365980065,0.4888867441195187
0.9281097023915577,0.02202354996097733,0.3728410777662733,0.08528876517959927,0.08243652587112649,0.07189029760844234,0.9779764500390227,0.6271589222337267,0.9147112348204007,0.9175634741288735
0.6264103163983596,0.26714830739435047,0.8250913912619577,0.8999385262337931,0.08255857946469358,0.37358968360164035,0.7328516926056495,0.17490860873804226,0.10006147376620689,0.9174414205353064
0.5676019387283173,0.8054090579619856,0.09291185004551106,0.9576644547787944,0.48488771707534684,0.4323980612716827,0.19459094203801441,0.9070881499544889,0.04233554522120564,0.5151122829246532
0.026800098602006495,0.13742354680524782,0.1099054370476692,0.24526380020374916,0.6450897316451627,0.9731999013979935,0.8625764531947522,0.8900945629523308,0.7547361997962508,0.3549102683548373
0.6294931200981652,0.2665672412074366,0.29749064160276484,0.8405720419212286,0.9480290443469598,0.37050687990183484,0.7334327587925634,0.7025093583972352,0.15942795807877141,0.05197095565304022
0.5956774503010075,0.6667192290329516,0.11504677465888968,0.47857852701787573,0.9237437861237786,0.4043225496989925,0.33328077096704845,0.8849532253411103,0.5214214729821243,0.07625621387622139
0.5815610916908257,0.6221861990284513,0.48210118747560327,0.501722049980355,0.3376236392658074,0.4184389083091743,0.3778138009715487,0.5178988125243967,0.49827795001964503,0.6623763607341926
0.18491538962728482,0.49252773363191715,0.1973370842077674,0.76895359405448,0.1196278974280146,0.8150846103727152,0.5074722663680828,0.8026629157922326,0.23104640594551995,0.8803721025719854
0.06195133929764596,0.6426628332592191,0.3456966596128985,0.7542107369686073,0.709831387575293,0.938048660702354,0.35733716674078086,0.6543033403871015,0.2457892630313927,0.29016861242470704
0.9094547768866743,0.8968409533163726,0.6861728819956385,0.17385264286703328,0.7577738142026931,0.09054522311332569,0.10315904668362741,0.31382711800436147,0.8261473571329667,0.24222618579730693
0.505614821922871,0.03237780436303883,0.4418044243471563,0.22915250064067538,0.46830880343264947,0.494385178077129,0.9676221956369612,0.5581955756528437,0.7708474993593246,0.5316911965673505
0.6948857081157884,0.22911785929465933,0.6737239882949834,0.21070654233137376,0.38585194654298294,0.3051142918842116,0.7708821407053407,0.32627601170501663,0.7892934576686262,0.6141480534570171
0.2775248376845225,0.46813693642082377,0.7676297440927272,0.32925887806497334,0.5618290449668296,0.7224751623154775,0.5318630635791762,0.23237025590727278,0.6707411219350267,0.4381709550331704
0.7165331369687032,0.933462118425537,0.2776995313211883,0.09384195250836025,0.9080180318525031,0.28346686303129676,0.06653788157446305,0.7223004686788117,0.9061580474916398,0.09198196814749693
0.25950596762704614,0.5342524851828326,0.8902191773364322,0.0626150636687477,0.009243814347464796,0.7404940323729539,0.46574751481716736,0.10978082266356781,0.9373849363312523,0.9907561856525352
0.807738544327959,0.4067313832899716,0.2771435690200831,0.8529301068258103,0.49216157639958535,0.192261455672041,0.5932686167100284,0.7228564309799169,0.14706989317418973,0.5078384236004146
0.4775637676875162,0.08215351832085149,0.7485627741126831,0.24560995404574815,0.26940731400951157,0.5224362323124838,0.9178464816791485,0.2514372258873169,0.7543900459542519,0.7305926859904884
0.395014500789581,0.5253519313480679,0.8745137416835093,0.8371457872275818,0.8642619881901109,0.604985499210419,0.4746480686519321,0.12548625831649074,0.16285421277241818,0.1357380118098891
0.2610786483204731,0.883301964031725,0.7420716056595077,0.9466049304787526,0.0049972035790391,0.7389213516795269,0.116698035968275,0.2579283943404923,0.053395069521247396,0.9950027964209609
0.9143364429022763,0.46366107727585837,0.8751994668767532,0.43357477564766356,0.30399365699557324,0.08566355709772366,0.5363389227241416,0.12480053312324679,0.5664252243523364,0.6960063430044268
0.7132049708123734,0.25711989377514477,0.3769976689081115,0.4960338397211601,0.0996758719595473,0.28679502918762656,0.7428801062248552,0.6230023310918885,0.5039661602788399,0.9003241280404527
0.19161323893563087,0.517704802966851,0.9006469564900246,0.570524221486406,0.02996902852444816,0.8083867610643691,0.48229519703314905,0.09935304350997542,0.429475778513594,0.9700309714755518
0.6231531070798625,0.18884199354893216,0.39158650066527967,0.4694709926814854,0.055984341889230405,0.3768468929201375,0.8111580064510678,0.6084134993347203,0.5305290073185146,0.9440156581107696
0.9749866219632027,0.6381537040654328,0.42315754958223384,0.386864732967953,0.7450629455408676,0.025013378036797262,0.3618462959345672,0.5768424504177662,0.613135267032047,0.2549370544591324
0.9005495971091867,0.6318509592045563,0.7659608408296117,0.8311776801507389,0.8303464744466529,0.0994504028908133,0.36814904079544375,0.2340391591703883,0.1688223198492611,0.16965352555334712
0.9300379138922241,0.9516052298510891,0.09102530133954012,0.1824441510163346,0.3699250771181234,0.06996208610777588,0.048394770148910915,0.9089746986604599,0.8175558489836654,0.6300749228818766
0.7846972543974229,0.8095480958001119,0.15630621917354026,0.07066315835404668,0.8621539757046516,0.21530274560257712,0.1904519041998881,0.8436937808264597,0.9293368416459533,0.13784602429534842
0.6882575593558451,0.5798972215229465,0.9840709409085697,0.19821518235049052,0.41036877359765467,0.3117424406441549,0.42010277847705346,0.015929059091430275,0.8017848176495095,0.5896312264023453
0.08508169797997434,0.5980327456145237,0.3912678994528562,0.2632314451207274,0.4897898769185689,0.9149183020200257,0.4019672543854763,0.6087321005471438,0.7367685548792726,0.5102101230814311
0.1696506655850486,0.12149053520412534,0.1959549372797441,0.5536006251632063,0.9883019791841211,0.8303493344149514,0.8785094647958747,0.8040450627202559,0.4463993748367937,0.011698020815878896
0.8562183828200248,0.5015199903435912,0.7129803198369172,0.8787522990495333,0.42861995201928405,0.14378161717997517,0.4984800096564088,0.28701968016308277,0.12124770095046666,0.571380047980716
0.11323967504590937,0.3921195911795533,0.7459788599270245,0.2191529536664466,0.8303278798101127,0.8867603249540906,0.6078804088204467,0.2540211400729755,0.7808470463335534,0.1696721201898873
0.058374090035850146,0.37649878657071156,0.9028359245907625,0.05701059972648337,0.390085319619239,0.9416259099641499,0.6235012134292884,0.09716407540923755,0.9429894002735166,0.609914680380761
0.6704331321374021,0.38650710089590024,0.22373646017355986,0.8987899180542535,0.7343141930195576,0.3295668678625979,0.6134928991040998,0.7762635398264401,0.10121008194574654,0.2656858069804424
0.4766037699356962,0.7880996873622023,0.5814018352349253,0.7644574237125953,0.06949846566014184,0.5233962300643038,0.21190031263779774,0.4185981647650747,0.23554257628740471,0.9305015343398582
0.0028941860059437108,0.1778154339098924,0.3969990464232419,0.060473441211626455,0.05595267566221518,0.9971058139940563,0.8221845660901076,0.6030009535767581,0.9395265587883735,0.9440473243377848
0.22040708193980774,0.7540777358679119,0.9765576376648007,0.161196736891268,0.6103500527269754,0.7795929180601923,0.24592226413208806,0.02344236233519925,0.838803263108732,0.3896499472730246
0.46992390360621916,0.6015055015085702,0.9790512820273279,0.17300063023363854,0.9441522972094415,0.5300760963937808,0.3984944984914298,0.02094871797267206,0.8269993697663615,0.05584770279055851
0.03642096949621676,0.42073941303218876,0.28899775836985575,0.9877247595448042,0.7431233069457371,0.9635790305037832,0.5792605869678112,0.7110022416301442,0.01227524045519579,0.25687669305426286
0.0395689063930037,0.5948087982081436,0.07615984530733277,0.5113139643575577,0.7734624023272962,0.9604310936069963,0.4051912017918564,0.9238401546926672,0.4886860356424423,0.22653759767270376
0.4442260907799439,0.3555980360022347,0.9546783719539604,0.37242313084161716,0.5508248749000851,0.5557739092200561,0.6444019639977653,0.045321628046039564,0.6275768691583828,0.44917512509991486
0.46049551825098245,0.34153919408366074,0.8202448125211208,0.5706965150782489,0.48828597392736206,0.5395044817490176,0.6584608059163393,0.1797551874788792,0.4293034849217511,0.5117140260726379
0.8835101957187992,0.21024827783506028,0.21415372492316775,0.33722685581888423,0.5783540342735063,0.11648980428120081,0.7897517221649397,0.7858462750768322,0.6627731441811158,0.4216459657264937
0.506792624769503,0.1318585870955692,0.5802913651665988,0.890729678699169,0.7563655800822373,0.49320737523049696,0.8681414129044308,0.41970863483340115,0.10927032130083103,0.2436344199177627
0.9831688813696773,0.5834304001199726,0.35368577967494164,0.14429261962310658,0.2550394722369984,0.016831118630322717,0.4165695998800274,0.6463142203250584,0.8557073803768934,0.7449605277630016
0.820687423539612,0.49389103884849994,0.034452731486694144,0.9280786362219247,0.2463512985699292,0.179312576460388,0.5061089611515001,0.9655472685133059,0.07192136377807534,0.7536487014300708
0.22429320211368609,0.9052533140752257,0.3489247141504841,0.07396854814779541,0.440698732839504,0.7757067978863139,0.09474668592477431,0.6510752858495159,0.9260314518522046,0.559301267160496
0.9330967996612176,0.30567230066880513,0.3025276134980762,0.13993760976847036,0.7108183388003029,0.06690320033878239,0.6943276993311949,0.6974723865019238,0.8600623902315296,0.2891816611996971
0.9998679471559168,0.061283520457281804,0.9985163677196853,0.13904323068637436,0.8104977524751253,0.00013205284408324136,0.9387164795427182,0.0014836322803146729,0.8609567693136256,0.18950224752487466
0.41497661882791625,0.32722518491199604,0.3374503551459377,0.0154354828464498,0.4094260935679913,0.5850233811720837,0.672774815088004,0.6625496448540623,0.9845645171535502,0.5905739064320087
0.6798235266474371,0.4870173589535961,0.7254668006289069,0.5135470375527897,0.29170105668377666,0.32017647335256294,0.5129826410464039,0.2745331993710931,0.48645296244721026,0.7082989433162233
0.20561587720528895,0.23655573940035257,0.01442466551694277,0.6962052301942492,0.6628467548908651,0.794384122794711,0.7634442605996474,0.9855753344830572,0.3037947698057508,0.3371532451091349
0.04536408607769715,0.39702865444069446,0.23100067652972467,0.9367347501905505,0.3320435037611673,0.9546359139223028,0.6029713455593055,0.7689993234702753,0.06326524980944948,0.6679564962388327
0.6703161828785913,0.3572644281208952,0.9448878580568548,0.8433101042446897,0.8620713751836335,0.3296838171214087,0.6427355718791048,0.055112141943145176,0.15668989575531034,0.13792862481636647
0.7840394914111399,0.9796381768423659,0.015754090672245424,0.7491719795232048,0.7754870677044889,0.21596050858886007,0.02036182315763413,0.9842459093277546,0.2508280204767952,0.22451293229551106
0.6704306682663791,0.6931771205801242,0.8453865671877342,0.3427069655399888,0.2759111868991756,0.3295693317336209,0.30682287941987585,0.1546134328122658,0.6572930344600112,0.7240888131008244
0.15727986831021712,0.44936554907532933,0.1958232248883437,0.19577727782607346,0.9788990384458528,0.8427201316897829,0.5506344509246707,0.8041767751116563,0.8042227221739265,0.021100961554147202
0.5822452369995172,0.5387569920422743,0.3174668132322489,0.2196452028681244,0.33709180467613264,0.41775476300048275,0.46124300795772566,0.6825331867677511,0.7803547971318756,0.6629081953238674
0.8867293465573965,0.1864011146731982,0.08994899687072433,0.8426574805147294,0.7177695500492464,0.11327065344260345,0.8135988853268018,0.9100510031292757,0.15734251948527056,0.28223044995075364
0.23568232004860434,0.18188368577345815,0.7624311740287569,0.6379947647194972,0.741779469125272,0.7643176799513957,0.8181163142265419,0.23756882597124307,0.36200523528050277,0.25822053087472796
0.19910955962959254,0.669244612892323,0.6182679895874482,0.9547658140595477,0.09947572893102208,0.8008904403704075,0.33075538710767705,0.3817320104125518,0.045234185940452254,0.9005242710689779
0.15125121848399126,0.78897414812863,0.41129000914295266,0.33767085638882177,0.8251530353462048,0.8487487815160087,0.21102585187137002,0.5887099908570473,0.6623291436111782,0.17484696465379523
0.30988959317602016,0.47868593439959806,0.7439676430112753,0.42178294713329867,0.7953944108650889,0.6901104068239798,0.5213140656004019,0.25603235698872473,0.5782170528667013,0.20460558913491111
0.8266866002764429,0.09462287583259754,0.34957262251379795,0.2733860905814621,0.3219260014215025,0.17331339972355708,0.9053771241674025,0.650427377486202,0.7266139094185379,0.6780739985784975
0.903994725445748,0.8808110909852606,0.28060305846452793,0.009011050765969308,0.20313144032349995,0.09600527455425201,0.11918890901473944,0.7193969415354721,0.9909889492340307,0.7968685596765
0.12945385706668833,0.30675571619216946,0.816824529443939,0.6435055969013207,0.2457468742017509,0.8705461429333117,0.6932442838078305,0.18317547055606098,0.3564944030986793,0.7542531257982491
0.655733221402496,0.0798078583064672,0.9431939205840898,0.2321725558079667,0.9930775270896413,0.344266778597504,0.9201921416935328,0.056806079415910204,0.7678274441920333,0.006922472910358746
0.7092367262805314,0.33988909272900103,0.7144860634683401,0.810718068837673,0.6309556087874205,0.29076327371946864,0.660110907270999,0.2855139365316599,0.18928193116232706,0.3690443912125795
0.8433484176605585,0.92166636084421,0.5859591374958808,0.705905834706042,0.24062288888573102,0.15665158233944154,0.07833363915578995,0.4140408625041192,0.29409416529395804,0.759377111114269
